TrialID;Timestamp;Framecount;SessionID;Email;Sex;TestID;Age;MotionSickness;MazeID;VariableCondition;Freq/Tempo;Direction/Distance;DeviceButtonClickStart;DeviceButtonClickTimerStart;DeviceButtonClickTimerSpent;DeviceButtonClickTimerEnd;DeviceButtonClickStop;DeviceButtonClickTimerTotal;StartPointButtonPress;EndPointButtonPress;ToggleOnID;ToggleOffID;TravelDistance;TimeSinceLastFrame;MazeTime;EvaluationTime;PlayerPositionX;PlayerPositionY;PlayerPositionZ;IsMoving;PlayerRotationX;PlayerRotationY;PlayerRotationZ;DeviceRotationX;DeviceRotationY;DeviceRotationZ;isForceTP
1;2021-12-02 13:17:48.1247;2493;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;58.1688;0.0147;16.5040;35.1039;111.3062;19.7774;-97.8750;TRUE;0.0000;0.7118;0.0000;-0.0456;0.6987;-0.0379;FALSE
1;2021-12-02 13:17:48.1386;2494;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;58.2116;0.0140;16.5040;35.1179;111.3468;19.7774;-97.8884;TRUE;0.0000;0.7087;0.0000;-0.0467;0.6991;-0.0301;FALSE
1;2021-12-02 13:17:48.1526;2495;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;58.2519;0.0132;16.5040;35.1311;111.3853;19.7774;-97.9006;TRUE;0.0000;0.7057;0.0000;-0.0439;0.6930;-0.0374;FALSE
1;2021-12-02 13:17:48.1664;2496;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;58.2952;0.0141;16.5040;35.1452;111.4266;19.7774;-97.9133;TRUE;0.0000;0.7025;0.0000;-0.0420;0.6884;-0.0409;FALSE
1;2021-12-02 13:17:48.1806;2497;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;58.3378;0.0139;16.5040;35.1591;111.4675;19.7774;-97.9254;TRUE;0.0000;0.6992;0.0000;-0.0436;0.6892;-0.0322;FALSE
1;2021-12-02 13:17:48.1946;2498;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;58.3806;0.0140;16.5040;35.1731;111.5087;19.7774;-97.9370;TRUE;0.0000;0.6957;0.0000;-0.0400;0.6823;-0.0405;FALSE
1;2021-12-02 13:17:48.2085;2499;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;58.4249;0.0144;16.5040;35.1875;111.5515;19.7774;-97.9484;TRUE;0.0000;0.6919;0.0000;-0.0390;0.6788;-0.0407;FALSE
1;2021-12-02 13:17:48.2225;2500;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;58.4684;0.0142;16.5040;35.2017;111.5937;19.7774;-97.9591;TRUE;0.0000;0.6881;0.0000;-0.0409;0.6788;-0.0327;FALSE
1;2021-12-02 13:17:48.2357;2501;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;58.5099;0.0135;16.5040;35.2152;111.6340;19.7774;-97.9688;TRUE;0.0000;0.6844;0.0000;-0.0439;0.6779;-0.0269;FALSE
1;2021-12-02 13:17:48.2496;2502;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;58.5512;0.0134;16.5040;35.2286;111.6743;19.7774;-97.9780;TRUE;0.0000;0.6806;0.0000;-0.0428;0.6723;-0.0308;FALSE
1;2021-12-02 13:17:48.2641;2503;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;58.5952;0.0143;16.5040;35.2429;111.7173;19.7774;-97.9872;TRUE;0.0000;0.6765;0.0000;-0.0405;0.6652;-0.0370;FALSE
1;2021-12-02 13:17:48.2775;2504;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;58.6390;0.0142;16.5040;35.2571;111.7602;19.7774;-97.9959;TRUE;0.0000;0.6725;0.0000;-0.0432;0.6643;-0.0285;FALSE
1;2021-12-02 13:17:48.2918;2505;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;58.6822;0.0140;16.5040;35.2712;111.8027;19.7774;-98.0039;TRUE;0.0000;0.6684;0.0000;-0.0404;0.6567;-0.0350;FALSE
1;2021-12-02 13:17:48.3053;2506;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;58.7252;0.0140;16.5040;35.2851;111.8450;19.7774;-98.0113;TRUE;0.0000;0.6644;0.0000;-0.0387;0.6504;-0.0386;FALSE
1;2021-12-02 13:17:48.3194;2507;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;58.7666;0.0135;16.5040;35.2986;111.8859;19.7774;-98.0179;TRUE;0.0000;0.6604;0.0000;-0.0412;0.6491;-0.0312;FALSE
1;2021-12-02 13:17:48.3333;2508;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;58.8080;0.0134;16.5040;35.3121;111.9269;19.7774;-98.0240;TRUE;0.0000;0.6565;0.0000;-0.0381;0.6418;-0.0375;FALSE
1;2021-12-02 13:17:48.3475;2509;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;58.8520;0.0143;16.5040;35.3263;111.9705;19.7774;-98.0299;TRUE;0.0000;0.6522;0.0000;-0.0374;0.6367;-0.0384;FALSE
1;2021-12-02 13:17:48.3614;2510;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;58.8960;0.0143;16.5040;35.3406;112.0142;19.7774;-98.0353;TRUE;0.0000;0.6480;0.0000;-0.0407;0.6359;-0.0298;FALSE
1;2021-12-02 13:17:48.3751;2511;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;58.9412;0.0147;16.5040;35.3553;112.0591;19.7774;-98.0403;TRUE;0.0000;0.6436;0.0000;-0.0446;0.6340;-0.0239;FALSE
1;2021-12-02 13:17:48.3888;2512;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;58.9807;0.0128;16.5040;35.3681;112.0984;19.7774;-98.0441;TRUE;0.0000;0.6397;0.0000;-0.0431;0.6277;-0.0286;FALSE
1;2021-12-02 13:17:48.4030;2513;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.0244;0.0142;16.5040;35.3823;112.1420;19.7774;-98.0478;TRUE;0.0000;0.6354;0.0000;-0.0396;0.6193;-0.0368;FALSE
1;2021-12-02 13:17:48.4160;2514;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.0665;0.0136;16.5040;35.3960;112.1839;19.7774;-98.0508;TRUE;0.0000;0.6313;0.0000;-0.0428;0.6188;-0.0283;FALSE
1;2021-12-02 13:17:48.4311;2515;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.1081;0.0135;16.5040;35.4094;112.2254;19.7774;-98.0533;TRUE;0.0000;0.6272;0.0000;-0.0405;0.6127;-0.0320;FALSE
1;2021-12-02 13:17:48.4447;2516;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.1540;0.0149;16.5040;35.4243;112.2713;19.7774;-98.0554;TRUE;0.0000;0.6226;0.0000;-0.0377;0.6058;-0.0366;FALSE
1;2021-12-02 13:17:48.4587;2517;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.1973;0.0140;16.5040;35.4384;112.3146;19.7774;-98.0569;TRUE;0.0000;0.6183;0.0000;-0.0406;0.6051;-0.0288;FALSE
1;2021-12-02 13:17:48.4726;2518;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.2379;0.0132;16.5040;35.4516;112.3551;19.7774;-98.0577;TRUE;0.0000;0.6142;0.0000;-0.0363;0.5975;-0.0361;FALSE
1;2021-12-02 13:17:48.4862;2519;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.2806;0.0139;16.5040;35.4654;112.3979;19.7774;-98.0581;TRUE;0.0000;0.6099;0.0000;-0.0341;0.5918;-0.0389;FALSE
1;2021-12-02 13:17:48.5002;2520;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.3240;0.0140;16.5040;35.4795;112.4412;19.7774;-98.0579;TRUE;0.0000;0.6055;0.0000;-0.0372;0.5915;-0.0306;FALSE
1;2021-12-02 13:17:48.5142;2521;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.3670;0.0139;16.5040;35.4934;112.4842;19.7774;-98.0571;TRUE;0.0000;0.6012;0.0000;-0.0324;0.5834;-0.0383;FALSE
1;2021-12-02 13:17:48.5283;2522;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.4117;0.0145;16.5040;35.5079;112.5289;19.7774;-98.0557;TRUE;0.0000;0.5966;0.0000;-0.0317;0.5790;-0.0381;FALSE
1;2021-12-02 13:17:48.5424;2523;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.4559;0.0143;16.5040;35.5222;112.5731;19.7774;-98.0537;TRUE;0.0000;0.5921;0.0000;-0.0349;0.5781;-0.0309;FALSE
1;2021-12-02 13:17:48.5560;2524;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.4980;0.0136;16.5040;35.5359;112.6151;19.7774;-98.0513;TRUE;0.0000;0.5878;0.0000;-0.0385;0.5765;-0.0259;FALSE
1;2021-12-02 13:17:48.5705;2525;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.5389;0.0132;16.5040;35.5491;112.6558;19.7774;-98.0484;TRUE;0.0000;0.5836;0.0000;-0.0361;0.5701;-0.0305;FALSE
1;2021-12-02 13:17:48.5839;2526;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.5829;0.0143;16.5040;35.5633;112.6997;19.7774;-98.0447;TRUE;0.0000;0.5790;0.0000;-0.0327;0.5628;-0.0361;FALSE
1;2021-12-02 13:17:48.5979;2527;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.6360;0.0172;16.5040;35.5806;112.7526;19.7774;-98.0395;TRUE;0.0000;0.5735;0.0000;-0.0370;0.5618;-0.0271;FALSE
1;2021-12-02 13:17:48.6118;2528;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.6685;0.0105;16.5040;35.5911;112.7849;19.7774;-98.0359;TRUE;0.0000;0.5701;0.0000;-0.0394;0.5601;-0.0242;FALSE
1;2021-12-02 13:17:48.6263;2529;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.7123;0.0142;16.5040;35.6052;112.8284;19.7774;-98.0305;TRUE;0.0000;0.5655;0.0000;-0.0391;0.5553;-0.0255;FALSE
1;2021-12-02 13:17:48.6397;2530;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.7570;0.0145;16.5040;35.6197;112.8726;19.7774;-98.0245;TRUE;0.0000;0.5608;0.0000;-0.0327;0.5458;-0.0358;FALSE
1;2021-12-02 13:17:48.6538;2531;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.7975;0.0131;16.5040;35.6328;112.9127;19.7774;-98.0186;TRUE;0.0000;0.5565;0.0000;-0.0254;0.5380;-0.0430;FALSE
1;2021-12-02 13:17:48.6678;2532;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.8398;0.0137;16.5040;35.6465;112.9545;19.7774;-98.0119;TRUE;0.0000;0.5521;0.0000;-0.0229;0.5336;-0.0432;FALSE
1;2021-12-02 13:17:48.6814;2533;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.8841;0.0144;16.5040;35.6608;112.9982;19.7774;-98.0043;TRUE;0.0000;0.5474;0.0000;-0.0265;0.5333;-0.0352;FALSE
1;2021-12-02 13:17:48.6944;2534;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.9268;0.0138;16.5040;35.6747;113.0401;19.7774;-97.9965;TRUE;0.0000;0.5428;0.0000;-0.0312;0.5320;-0.0294;FALSE
1;2021-12-02 13:17:48.7092;2535;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;59.9698;0.0139;16.5040;35.6886;113.0823;19.7774;-97.9881;TRUE;0.0000;0.5382;0.0000;-0.0294;0.5259;-0.0328;FALSE
1;2021-12-02 13:17:48.7233;2536;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.0139;0.0142;16.5040;35.7028;113.1254;19.7774;-97.9790;TRUE;0.0000;0.5335;0.0000;-0.0254;0.5182;-0.0389;FALSE
1;2021-12-02 13:17:48.7373;2537;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.0574;0.0141;16.5040;35.7169;113.1678;19.7774;-97.9696;TRUE;0.0000;0.5288;0.0000;-0.0301;0.5167;-0.0317;FALSE
1;2021-12-02 13:17:48.7510;2538;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.0991;0.0135;16.5040;35.7304;113.2085;19.7774;-97.9600;TRUE;0.0000;0.5243;0.0000;-0.0266;0.5098;-0.0361;FALSE
1;2021-12-02 13:17:48.7653;2539;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.1429;0.0142;16.5040;35.7445;113.2510;19.7774;-97.9495;TRUE;0.0000;0.5196;0.0000;-0.0241;0.5032;-0.0393;FALSE
1;2021-12-02 13:17:48.7790;2540;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.1852;0.0137;16.5040;35.7582;113.2919;19.7774;-97.9389;TRUE;0.0000;0.5150;0.0000;-0.0293;0.5020;-0.0318;FALSE
1;2021-12-02 13:17:48.7931;2541;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.2273;0.0136;16.5040;35.7718;113.3326;19.7774;-97.9280;TRUE;0.0000;0.5104;0.0000;-0.0252;0.4945;-0.0371;FALSE
1;2021-12-02 13:17:48.8066;2542;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.2732;0.0148;16.5040;35.7867;113.3768;19.7774;-97.9156;TRUE;0.0000;0.5054;0.0000;-0.0245;0.4886;-0.0378;FALSE
1;2021-12-02 13:17:48.8206;2543;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.3157;0.0137;16.5040;35.8004;113.4175;19.7774;-97.9036;TRUE;0.0000;0.5007;0.0000;-0.0298;0.4870;-0.0305;FALSE
1;2021-12-02 13:17:48.8341;2544;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.3578;0.0136;16.5040;35.8140;113.4578;19.7774;-97.8913;TRUE;0.0000;0.4961;0.0000;-0.0345;0.4843;-0.0262;FALSE
1;2021-12-02 13:17:48.8485;2545;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.3994;0.0135;16.5040;35.8275;113.4975;19.7774;-97.8788;TRUE;0.0000;0.4915;0.0000;-0.0334;0.4782;-0.0287;FALSE
1;2021-12-02 13:17:48.8628;2546;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.4439;0.0144;16.5040;35.8419;113.5398;19.7774;-97.8649;TRUE;0.0000;0.4865;0.0000;-0.0288;0.4696;-0.0352;FALSE
1;2021-12-02 13:17:48.8764;2547;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.4892;0.0146;16.5040;35.8565;113.5827;19.7774;-97.8503;TRUE;0.0000;0.4815;0.0000;-0.0339;0.4678;-0.0283;FALSE
1;2021-12-02 13:17:48.8906;2548;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.5324;0.0140;16.5040;35.8705;113.6234;19.7774;-97.8360;TRUE;0.0000;0.4767;0.0000;-0.0294;0.4600;-0.0335;FALSE
1;2021-12-02 13:17:48.9041;2549;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.5757;0.0140;16.5040;35.8845;113.6641;19.7774;-97.8212;TRUE;0.0000;0.4719;0.0000;-0.0255;0.4526;-0.0375;FALSE
1;2021-12-02 13:17:48.9181;2550;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.6162;0.0131;16.5040;35.8976;113.7020;19.7774;-97.8069;TRUE;0.0000;0.4673;0.0000;-0.0294;0.4511;-0.0315;FALSE
1;2021-12-02 13:17:48.9326;2551;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.6590;0.0138;16.5040;35.9114;113.7419;19.7774;-97.7914;TRUE;0.0000;0.4625;0.0000;-0.0253;0.4437;-0.0356;FALSE
1;2021-12-02 13:17:48.9457;2552;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.7022;0.0140;16.5040;35.9254;113.7820;19.7774;-97.7753;TRUE;0.0000;0.4576;0.0000;-0.0233;0.4377;-0.0371;FALSE
1;2021-12-02 13:17:48.9593;2553;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.7447;0.0138;16.5040;35.9391;113.8213;19.7774;-97.7590;TRUE;0.0000;0.4528;0.0000;-0.0278;0.4362;-0.0307;FALSE
1;2021-12-02 13:17:48.9738;2554;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.7879;0.0140;16.5040;35.9531;113.8610;19.7774;-97.7421;TRUE;0.0000;0.4479;0.0000;-0.0221;0.4276;-0.0368;FALSE
1;2021-12-02 13:17:48.9877;2555;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.8343;0.0150;16.5040;35.9681;113.9035;19.7774;-97.7234;TRUE;0.0000;0.4427;0.0000;-0.0218;0.4222;-0.0365;FALSE
1;2021-12-02 13:17:49.0022;2556;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.8753;0.0132;16.5040;35.9814;113.9408;19.7774;-97.7064;TRUE;0.0000;0.4380;0.0000;-0.0263;0.4205;-0.0307;FALSE
1;2021-12-02 13:17:49.0155;2557;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.9177;0.0137;16.5040;35.9951;113.9792;19.7774;-97.6884;TRUE;0.0000;0.4331;0.0000;-0.0307;0.4179;-0.0270;FALSE
1;2021-12-02 13:17:49.0297;2558;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;60.9591;0.0134;16.5040;36.0085;114.0165;19.7774;-97.6704;TRUE;0.0000;0.4284;0.0000;-0.0287;0.4113;-0.0301;FALSE
1;2021-12-02 13:17:49.0437;2559;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;61.0043;0.0146;16.5040;36.0231;114.0570;19.7774;-97.6503;TRUE;0.0000;0.4232;0.0000;-0.0249;0.4032;-0.0348;FALSE
1;2021-12-02 13:17:49.0578;2560;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;61.0539;0.0160;16.5040;36.0391;114.1011;19.7774;-97.6278;TRUE;0.0000;0.4175;0.0000;-0.0309;0.4013;-0.0278;FALSE
1;2021-12-02 13:17:49.0712;2561;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;61.0920;0.0123;16.5040;36.0514;114.1348;19.7774;-97.6101;TRUE;0.0000;0.4131;0.0000;-0.0236;0.3923;-0.0352;FALSE
1;2021-12-02 13:17:49.0854;2562;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;61.1355;0.0141;16.5040;36.0655;114.1732;19.7774;-97.5894;TRUE;0.0000;0.4080;0.0000;-0.0203;0.3852;-0.0382;FALSE
1;2021-12-02 13:17:49.0990;2563;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;61.1749;0.0127;16.5040;36.0782;114.2076;19.7774;-97.5704;TRUE;0.0000;0.4035;0.0000;-0.0259;0.3846;-0.0313;FALSE
1;2021-12-02 13:17:49.1131;2564;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;0;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;61.2171;0.0136;16.5040;36.0919;114.2443;19.7774;-97.5496;TRUE;0.0000;0.3986;0.0000;-0.0217;0.3771;-0.0355;FALSE
